Mean data for UKR  Province= 21: Sumy,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.046,253.41, 36.09, 67.67, 51.88,
2007, 4, 0.074,264.09, 90.52, 19.51, 55.01,
2007, 5, 0.073,264.44, 87.78, 22.58, 55.18,
2007, 6, 0.074,265.05, 79.27, 26.19, 52.73,
2007, 7, 0.076,266.08, 65.61, 30.23, 47.92,
2007, 8, 0.082,267.66, 56.71, 32.14, 44.43,
2007, 9, 0.096,270.69, 58.18, 28.25, 43.22,
2007,10, 0.118,274.95, 65.01, 19.83, 42.42,
2007,11, 0.142,278.23, 70.56, 14.12, 42.34,
2007,12, 0.161,280.91, 73.01, 14.18, 43.59,
2007,13, 0.182,283.66, 75.01, 12.01, 43.51,
2007,14, 0.209,286.36, 79.52,  8.17, 43.85,
2007,15, 0.234,288.27, 79.20,  8.82, 44.01,
2007,16, 0.266,290.26, 79.03,  9.59, 44.31,
2007,17, 0.301,292.23, 78.03, 11.18, 44.61,
2007,18, 0.338,294.25, 76.64, 10.89, 43.77,
2007,19, 0.381,296.11, 77.66,  8.75, 43.20,
2007,20, 0.422,297.46, 79.75,  7.62, 43.69,
2007,21, 0.451,298.28, 81.24,  7.64, 44.44,
2007,22, 0.469,298.84, 79.32,  7.89, 43.60,
2007,23, 0.477,299.11, 74.64,  9.93, 42.28,
2007,24, 0.478,298.73, 68.32, 17.45, 42.88,
2007,25, 0.478,298.18, 65.76, 27.12, 46.44,
2007,26, 0.478,298.17, 66.85, 30.42, 48.64,
2007,27, 0.478,298.35, 69.04, 31.58, 50.31,
2007,28, 0.473,298.24, 70.22, 36.46, 53.34,
2007,29, 0.464,298.19, 70.41, 41.24, 55.82,
2007,30, 0.450,298.30, 68.31, 43.38, 55.85,
2007,31, 0.430,298.29, 62.89, 42.48, 52.69,
2007,32, 0.413,298.51, 58.72, 36.59, 47.66,
2007,33, 0.398,298.47, 55.80, 28.10, 41.95,
2007,34, 0.380,297.93, 52.64, 17.11, 34.87,
2007,35, 0.364,296.93, 52.00, 12.25, 32.13,
2007,36, 0.349,295.57, 54.19,  9.87, 32.03,
2007,37, 0.331,293.72, 57.10,  9.20, 33.15,
2007,38, 0.316,291.99, 60.76,  8.16, 34.46,
2007,39, 0.298,290.10, 61.56,  9.29, 35.43,
2007,40, 0.278,287.96, 62.90, 11.27, 37.09,
2007,41, 0.257,285.18, 66.21, 18.55, 42.38,
2007,42, 0.229,281.86, 66.49, 33.37, 49.93,
2007,43, 0.200,278.54, 65.47, 41.43, 53.45,
2007,44, 0.171,275.14, 63.52, 43.51, 53.51,
2007,45, 0.142,271.29, 57.05, 48.54, 52.79,
2007,46, 0.115,267.78, 49.08, 51.61, 50.35,
2007,47, 0.092,264.78, 42.17, 52.86, 47.51,
2007,48, 0.075,262.87, 38.42, 52.42, 45.42,
2007,49, 0.065,261.49, 36.32, 50.94, 43.63,
2007,50, 0.058,261.03, 35.73, 40.74, 38.23,
2007,51, 0.057,261.94, 40.07, 31.62, 35.84,
2007,52, 0.059,262.69, 47.28, 25.40, 36.34,
2008, 1, 0.060,263.51, 55.18, 19.22, 37.20,
2008, 2, 0.063,264.41, 64.40, 13.36, 38.88,
2008, 3, 0.065,265.06, 71.61, 10.50, 41.06,
2008, 4, 0.064,266.05, 72.85,  9.10, 40.98,
2008, 5, 0.063,267.04, 70.41, 10.05, 40.23,
2008, 6, 0.067,268.34, 68.87, 11.46, 40.16,
2008, 7, 0.077,270.38, 65.56, 11.57, 38.56,
2008, 8, 0.088,272.56, 60.85, 10.47, 35.66,
2008, 9, 0.098,274.33, 58.86, 11.49, 35.18,
2008,10, 0.111,275.59, 60.27, 16.54, 38.41,
2008,11, 0.130,277.69, 63.46, 16.60, 40.03,
2008,12, 0.143,279.71, 63.36, 20.35, 41.86,
2008,13, 0.164,281.60, 65.87, 23.63, 44.75,
2008,14, 0.196,284.27, 72.97, 21.28, 47.12,
2008,15, 0.233,286.67, 78.35, 19.85, 49.10,
2008,16, 0.277,288.54, 83.44, 22.21, 52.82,
2008,17, 0.318,289.76, 85.09, 31.81, 58.45,
2008,18, 0.355,290.57, 83.15, 44.33, 63.74,
2008,19, 0.390,291.60, 81.35, 51.22, 66.29,
2008,20, 0.418,292.43, 78.06, 57.15, 67.60,
2008,21, 0.444,293.13, 77.52, 61.04, 69.28,
2008,22, 0.469,293.77, 79.34, 60.50, 69.92,
2008,23, 0.490,294.36, 82.73, 60.02, 71.38,
2008,24, 0.508,294.99, 87.78, 57.90, 72.84,
2008,25, 0.512,295.17, 88.79, 59.66, 74.23,
2008,26, 0.513,295.76, 89.51, 55.32, 72.42,
2008,27, 0.510,296.49, 89.53, 49.98, 69.75,
2008,28, 0.499,296.64, 86.71, 51.89, 69.30,
2008,29, 0.491,296.91, 86.58, 53.37, 69.98,
2008,30, 0.480,297.57, 85.44, 50.14, 67.79,
2008,31, 0.462,297.40, 81.22, 50.75, 65.99,
2008,32, 0.449,297.22, 79.62, 49.08, 64.35,
2008,33, 0.434,297.54, 77.48, 37.53, 57.50,
2008,34, 0.412,297.28, 71.01, 24.11, 47.56,
2008,35, 0.383,296.64, 63.42, 15.33, 39.38,
2008,36, 0.351,295.26, 55.76, 13.62, 34.69,
2008,37, 0.315,293.34, 47.99, 14.15, 31.07,
2008,38, 0.283,291.33, 42.52, 16.54, 29.53,
2008,39, 0.262,289.67, 41.79, 14.77, 28.28,
2008,40, 0.244,288.11, 43.70,  9.91, 26.81,
2008,41, 0.229,286.52, 49.71,  4.30, 27.00,
2008,42, 0.217,285.16, 59.33,  0.72, 30.02,
2008,43, 0.204,283.37, 69.14,  0.29, 34.72,
2008,44, 0.187,280.69, 75.87,  0.67, 38.27,
2008,45, 0.171,278.21, 80.65,  1.37, 41.01,
2008,46, 0.153,276.10, 82.32,  1.64, 41.98,
2008,47, 0.133,273.18, 81.69,  5.48, 43.58,
2008,48, 0.112,269.40, 77.70, 17.95, 47.83,
2008,49, 0.093,265.54, 69.10, 31.61, 50.36,
2008,50, 0.076,262.08, 58.90, 36.45, 47.68,
2008,51, 0.066,259.25, 53.63, 45.29, 49.46,
2008,52, 0.060,257.36, 51.65, 51.42, 51.54,
2009, 1, 0.052,255.84, 45.37, 57.17, 51.27,
2009, 2, 0.045,255.29, 38.25, 60.24, 49.25,
2009, 3, 0.040,255.87, 34.06, 58.98, 46.52,
2009, 4, 0.036,257.01, 30.25, 55.52, 42.89,
2009, 5, 0.035,258.70, 29.58, 49.68, 39.63,
2009, 6, 0.037,260.53, 29.74, 46.02, 37.88,
2009, 7, 0.042,262.79, 29.19, 43.77, 36.48,
2009, 8, 0.049,264.80, 29.00, 43.74, 36.37,
2009, 9, 0.060,266.67, 32.41, 45.47, 38.94,
2009,10, 0.074,269.33, 36.80, 45.46, 41.13,
2009,11, 0.094,272.72, 42.90, 41.15, 42.02,
2009,12, 0.120,276.45, 50.98, 37.45, 44.22,
2009,13, 0.149,280.33, 58.43, 31.07, 44.75,
2009,14, 0.184,283.99, 66.94, 23.20, 45.07,
2009,15, 0.219,287.16, 71.85, 16.66, 44.26,
2009,16, 0.251,289.60, 71.75, 14.59, 43.17,
2009,17, 0.281,291.79, 68.88, 15.08, 41.98,
2009,18, 0.309,293.18, 64.28, 20.61, 42.45,
2009,19, 0.342,294.36, 61.04, 25.16, 43.10,
2009,20, 0.379,295.37, 60.51, 28.09, 44.30,
2009,21, 0.419,295.87, 65.52, 32.44, 48.98,
2009,22, 0.453,296.44, 71.05, 32.37, 51.71,
2009,23, 0.477,297.44, 75.32, 26.97, 51.14,
2009,24, 0.493,298.26, 78.46, 22.15, 50.30,
2009,25, 0.502,298.59, 81.50, 22.47, 51.99,
2009,26, 0.499,298.44, 79.91, 27.48, 53.69,
2009,27, 0.494,298.42, 79.02, 30.73, 54.88,
2009,28, 0.485,298.36, 77.96, 35.27, 56.62,
2009,29, 0.473,298.04, 75.81, 42.77, 59.29,
2009,30, 0.462,297.80, 75.55, 48.03, 61.79,
2009,31, 0.452,297.63, 75.77, 48.59, 62.18,
2009,32, 0.440,297.32, 74.63, 47.98, 61.31,
2009,33, 0.428,297.18, 73.84, 41.39, 57.62,
2009,34, 0.413,296.92, 71.77, 28.43, 50.10,
2009,35, 0.391,296.18, 67.94, 20.80, 44.37,
2009,36, 0.366,294.86, 64.07, 18.39, 41.23,
2009,37, 0.338,292.86, 61.10, 20.07, 40.59,
2009,38, 0.308,290.13, 56.68, 31.66, 44.17,
2009,39, 0.274,287.30, 48.45, 44.18, 46.31,
2009,40, 0.236,284.71, 39.83, 48.58, 44.21,
2009,41, 0.199,282.04, 32.41, 53.09, 42.75,
2009,42, 0.164,278.56, 26.30, 66.38, 46.34,
2009,43, 0.129,274.24, 19.57, 77.24, 48.41,
2009,44, 0.100,270.09, 14.71, 80.63, 47.67,
2009,45, 0.078,267.03,  9.68, 76.11, 42.90,
2009,46, 0.066,264.54, 10.27, 70.52, 40.40,
2009,47, 0.059,261.91, 13.78, 69.40, 41.59,
2009,48, 0.054,259.90, 18.36, 68.88, 43.62,
2009,49, 0.052,258.15, 23.24, 68.27, 45.75,
2009,50, 0.050,255.55, 26.94, 69.02, 47.98,
2009,51, 0.049,253.36, 30.66, 73.49, 52.07,
2009,52, 0.047,252.07, 31.83, 76.32, 54.08,
2010, 1, 0.035,252.47, 18.74, 72.57, 45.65,
2010, 2, 0.033,253.28, 18.74, 69.40, 44.07,
2010, 3, 0.031,252.99, 18.50, 72.85, 45.68,
2010, 4, 0.029,253.13, 18.77, 74.24, 46.51,
2010, 5, 0.026,253.56, 16.39, 72.71, 44.55,
2010, 6, 0.023,254.61, 12.55, 70.45, 41.50,
2010, 7, 0.023,255.83,  9.79, 70.75, 40.27,
2010, 8, 0.023,256.98,  7.74, 73.71, 40.72,
2010, 9, 0.026,258.87,  8.46, 75.03, 41.75,
2010,10, 0.035,261.89, 11.41, 74.70, 43.06,
2010,11, 0.048,265.28, 16.35, 72.93, 44.64,
2010,12, 0.068,270.04, 23.25, 67.08, 45.16,
2010,13, 0.094,275.57, 30.61, 56.28, 43.44,
2010,14, 0.128,280.56, 39.71, 43.26, 41.48,
2010,15, 0.166,285.23, 47.31, 29.13, 38.22,
2010,16, 0.210,288.64, 53.56, 21.37, 37.47,
2010,17, 0.256,291.18, 58.37, 20.00, 39.18,
2010,18, 0.301,293.28, 61.06, 19.78, 40.42,
2010,19, 0.347,295.08, 63.34, 18.74, 41.04,
2010,20, 0.388,296.36, 64.65, 18.76, 41.71,
2010,21, 0.424,297.16, 67.72, 19.48, 43.60,
2010,22, 0.453,298.01, 70.14, 16.95, 43.54,
2010,23, 0.472,298.90, 71.21, 13.14, 42.18,
2010,24, 0.481,299.67, 69.55,  9.26, 39.41,
2010,25, 0.481,300.31, 67.68,  7.04, 37.36,
2010,26, 0.473,300.95, 63.49,  5.46, 34.47,
2010,27, 0.465,301.52, 60.39,  4.65, 32.52,
2010,28, 0.450,302.00, 55.44,  4.81, 30.13,
2010,29, 0.434,302.57, 51.50,  4.96, 28.23,
2010,30, 0.419,303.12, 49.76,  4.80, 27.28,
2010,31, 0.396,302.95, 42.72,  5.34, 24.03,
2010,32, 0.372,302.20, 34.44,  6.54, 20.49,
2010,33, 0.349,300.76, 27.93,  8.89, 18.41,
2010,34, 0.334,298.47, 27.24, 13.42, 20.33,
2010,35, 0.327,296.48, 32.34, 18.66, 25.50,
2010,36, 0.319,294.26, 37.97, 26.20, 32.08,
2010,37, 0.313,292.15, 46.96, 29.17, 38.07,
2010,38, 0.303,289.85, 53.79, 35.53, 44.66,
2010,39, 0.295,287.39, 59.75, 43.42, 51.59,
2010,40, 0.282,284.97, 65.16, 46.25, 55.71,
2010,41, 0.266,282.71, 71.12, 46.43, 58.78,
2010,42, 0.246,281.06, 75.42, 41.78, 58.60,
2010,43, 0.223,279.44, 79.24, 33.39, 56.32,
2010,44, 0.191,277.03, 76.76, 27.92, 52.34,
2010,45, 0.158,273.93, 69.57, 29.73, 49.65,
2010,46, 0.129,270.53, 61.59, 34.48, 48.04,
2010,47, 0.103,266.39, 53.00, 43.14, 48.07,
2010,48, 0.083,262.24, 47.25, 54.89, 51.07,
2010,49, 0.068,258.42, 40.05, 64.18, 52.11,
2010,50, 0.057,255.10, 34.41, 67.78, 51.10,
2010,51, 0.047,252.84, 28.00, 72.02, 50.01,
2010,52, 0.042,252.23, 25.64, 72.86, 49.25,
2011, 1, 0.037,252.29, 22.88, 72.90, 47.89,
2011, 2, 0.034,253.21, 21.04, 70.06, 45.55,
2011, 3, 0.032,254.29, 20.65, 67.02, 43.83,
2011, 4, 0.030,255.28, 20.08, 64.30, 42.19,
2011, 5, 0.031,256.20, 23.84, 61.60, 42.72,
2011, 6, 0.035,257.52, 26.34, 59.56, 42.95,
2011, 7, 0.039,259.81, 25.93, 56.70, 41.32,
2011, 8, 0.042,261.91, 22.46, 56.46, 39.46,
2011, 9, 0.048,264.27, 23.77, 56.29, 40.03,
2011,10, 0.060,267.37, 27.24, 54.46, 40.85,
2011,11, 0.073,270.23, 30.71, 53.23, 41.97,
2011,12, 0.095,273.40, 37.55, 52.87, 45.21,
2011,13, 0.119,276.93, 43.29, 49.65, 46.47,
2011,14, 0.148,280.66, 49.59, 43.05, 46.32,
2011,15, 0.178,284.78, 52.86, 32.47, 42.67,
2011,16, 0.209,288.75, 52.90, 20.66, 36.78,
2011,17, 0.242,291.65, 52.21, 15.96, 34.08,
2011,18, 0.282,293.86, 53.29, 14.44, 33.87,
2011,19, 0.329,295.32, 55.51, 16.25, 35.88,
2011,20, 0.374,296.31, 58.27, 19.17, 38.72,
2011,21, 0.421,297.25, 66.04, 18.48, 42.26,
2011,22, 0.453,298.01, 70.38, 16.54, 43.46,
2011,23, 0.470,298.50, 70.04, 16.35, 43.20,
2011,24, 0.472,298.21, 63.92, 23.13, 43.52,
2011,25, 0.472,297.73, 62.24, 31.89, 47.06,
2011,26, 0.475,297.51, 64.91, 37.17, 51.04,
2011,27, 0.476,297.32, 68.40, 41.62, 55.01,
2011,28, 0.478,297.39, 74.42, 44.57, 59.49,
2011,29, 0.478,297.35, 79.10, 49.11, 64.10,
2011,30, 0.474,297.14, 82.75, 53.94, 68.34,
2011,31, 0.470,296.98, 85.88, 54.45, 70.17,
2011,32, 0.459,296.38, 85.29, 56.90, 71.09,
2011,33, 0.448,295.83, 85.21, 55.22, 70.22,
2011,34, 0.442,295.79, 87.88, 41.61, 64.74,
2011,35, 0.427,295.37, 87.75, 30.87, 59.31,
2011,36, 0.404,294.41, 85.14, 24.02, 54.58,
2011,37, 0.373,293.28, 80.24, 14.95, 47.60,
2011,38, 0.341,291.88, 74.92,  9.91, 42.41,
2011,39, 0.310,290.06, 68.23, 10.14, 39.19,
2011,40, 0.280,287.92, 64.86, 12.22, 38.54,
2011,41, 0.257,285.66, 67.08, 13.83, 40.46,
2011,42, 0.233,283.30, 69.47, 19.16, 44.32,
2011,43, 0.211,280.93, 73.31, 20.79, 47.05,
2011,44, 0.194,278.84, 80.04, 14.36, 47.20,
2011,45, 0.179,276.82, 85.04, 10.50, 47.77,
2011,46, 0.159,274.41, 86.41, 11.51, 48.96,
2011,47, 0.138,272.06, 85.20, 11.50, 48.35,
2011,48, 0.122,270.11, 85.40, 13.70, 49.55,
2011,49, 0.113,268.30, 86.72, 17.14, 51.93,
2011,50, 0.101,266.52, 85.56, 14.05, 49.80,
2011,51, 0.089,264.10, 80.68, 21.49, 51.08,
2011,52, 0.076,260.43, 70.68, 36.02, 53.35,
2012, 1, 0.067,256.65, 64.65, 50.91, 57.78,
2012, 2, 0.061,253.33, 61.53, 63.64, 62.58,
2012, 3, 0.055,251.84, 56.60, 71.15, 63.88,
2012, 4, 0.051,251.90, 52.92, 75.24, 64.08,
2012, 5, 0.050,254.06, 51.83, 70.50, 61.17,
2012, 6, 0.050,256.25, 45.69, 64.85, 55.27,
2012, 7, 0.046,257.71, 32.57, 65.17, 48.87,
2012, 8, 0.045,259.81, 25.15, 64.76, 44.95,
2012, 9, 0.046,262.26, 22.19, 64.14, 43.16,
2012,10, 0.053,265.16, 23.16, 63.74, 43.45,
2012,11, 0.068,268.65, 27.91, 60.26, 44.08,
2012,12, 0.089,272.65, 34.67, 56.15, 45.41,
2012,13, 0.113,276.74, 40.07, 50.21, 45.14,
2012,14, 0.140,280.77, 45.93, 42.14, 44.04,
2012,15, 0.176,284.96, 51.57, 31.15, 41.36,
2012,16, 0.219,288.64, 57.65, 21.46, 39.56,
2012,17, 0.276,291.67, 67.07, 16.07, 41.57,
2012,18, 0.328,293.84, 72.00, 15.13, 43.56,
2012,19, 0.371,295.44, 72.82, 15.53, 44.18,
2012,20, 0.401,296.38, 69.83, 18.75, 44.29,
2012,21, 0.420,296.77, 65.36, 23.80, 44.58,
2012,22, 0.458,298.12, 72.69, 16.16, 44.42,
2012,23, 0.475,298.56, 72.96, 16.55, 44.75,
2012,24, 0.482,298.78, 70.86, 17.82, 44.34,
2012,25, 0.485,298.92, 70.79, 20.02, 45.40,
2012,26, 0.484,298.92, 70.40, 23.33, 46.86,
2012,27, 0.484,299.72, 72.84, 19.18, 46.01,
2012,28, 0.479,299.91, 73.78, 21.30, 47.54,
2012,29, 0.468,299.79, 71.84, 26.69, 49.26,
2012,30, 0.458,299.71, 72.42, 30.87, 51.64,
2012,31, 0.448,299.52, 72.14, 31.59, 51.87,
2012,32, 0.436,299.03, 71.41, 31.92, 51.67,
2012,33, 0.423,298.13, 70.17, 31.81, 50.99,
2012,34, 0.410,296.96, 69.32, 28.27, 48.79,
2012,35, 0.395,295.58, 69.35, 28.47, 48.91,
2012,36, 0.386,294.55, 74.50, 22.20, 48.35,
2012,37, 0.377,293.65, 81.03, 12.07, 46.55,
2012,38, 0.358,292.24, 81.99,  9.07, 45.53,
2012,39, 0.336,290.50, 80.67,  9.02, 44.84,
2012,40, 0.315,288.66, 81.30,  8.34, 44.82,
2012,41, 0.284,286.10, 79.04, 11.72, 45.38,
2012,42, 0.245,283.42, 73.31, 18.60, 45.95,
2012,43, 0.214,280.96, 71.29, 20.83, 46.06,
2012,44, 0.186,278.17, 70.83, 19.82, 45.33,
2012,45, 0.162,275.30, 69.68, 20.81, 45.25,
2012,46, 0.135,271.90, 65.36, 26.45, 45.91,
2012,47, 0.107,268.29, 57.03, 32.88, 44.96,
2012,48, 0.081,264.16, 46.27, 45.98, 46.13,
2012,49, 0.066,260.68, 39.51, 55.69, 47.60,
2012,50, 0.056,257.87, 33.95, 57.45, 45.70,
2012,51, 0.045,255.11, 26.19, 64.34, 45.26,
2012,52, 0.041,253.07, 23.87, 70.39, 47.13,
2013, 1, 0.045,251.78, 32.12, 73.12, 52.62,
2013, 2, 0.042,251.36, 30.46, 73.53, 52.00,
2013, 3, 0.038,251.12, 28.01, 75.34, 51.68,
2013, 4, 0.039,251.47, 32.15, 76.93, 54.54,
2013, 5, 0.041,253.16, 37.01, 73.38, 55.19,
2013, 6, 0.043,255.22, 35.99, 68.48, 52.24,
2013, 7, 0.045,257.21, 31.63, 66.64, 49.14,
2013, 8, 0.052,260.29, 30.16, 62.62, 46.39,
2013, 9, 0.060,263.24, 31.27, 59.86, 45.56,
2013,10, 0.069,265.43, 32.05, 61.99, 47.02,
2013,11, 0.080,266.81, 33.23, 67.24, 50.24,
2013,12, 0.094,268.47, 35.73, 73.18, 54.45,
2013,13, 0.113,271.64, 38.78, 73.69, 56.24,
2013,14, 0.140,275.98, 43.83, 68.29, 56.06,
2013,15, 0.178,280.98, 50.32, 57.88, 54.10,
2013,16, 0.224,285.89, 57.21, 43.94, 50.58,
2013,17, 0.274,289.55, 62.60, 36.63, 49.62,
2013,18, 0.326,292.05, 67.86, 33.05, 50.46,
2013,19, 0.369,293.62, 69.26, 33.18, 51.22,
2013,20, 0.405,294.64, 69.32, 35.76, 52.54,
2013,21, 0.437,295.71, 71.38, 34.81, 53.10,
2013,22, 0.461,296.29, 72.46, 34.99, 53.73,
2013,23, 0.483,296.59, 74.92, 36.90, 55.91,
2013,24, 0.496,296.87, 76.25, 38.01, 57.13,
2013,25, 0.500,297.32, 77.07, 36.80, 56.94,
2013,26, 0.497,297.48, 74.65, 37.76, 56.20,
2013,27, 0.492,297.32, 72.14, 42.34, 57.24,
2013,28, 0.483,296.91, 68.43, 49.74, 59.08,
2013,29, 0.474,296.59, 66.76, 56.51, 61.64,
2013,30, 0.466,296.59, 67.74, 59.09, 63.42,
2013,31, 0.453,296.42, 66.32, 59.71, 63.02,
2013,32, 0.432,295.92, 61.16, 61.50, 61.33,
2013,33, 0.410,295.26, 55.93, 61.25, 58.59,
2013,34, 0.376,293.92, 46.68, 63.78, 55.23,
2013,35, 0.330,291.34, 33.96, 78.95, 56.45,
2013,36, 0.289,289.05, 26.38, 85.53, 55.95,
2013,37, 0.259,287.25, 24.23, 85.82, 55.02,
2013,38, 0.241,285.93, 25.57, 82.59, 54.08,
2013,39, 0.226,284.23, 27.03, 80.33, 53.68,
2013,40, 0.210,282.44, 28.26, 73.19, 50.72,
2013,41, 0.190,280.94, 29.44, 63.71, 46.58,
2013,42, 0.176,279.51, 34.31, 52.85, 43.58,
2013,43, 0.165,278.22, 42.15, 40.97, 41.56,
2013,44, 0.150,277.17, 47.97, 26.09, 37.03,
2013,45, 0.138,276.21, 53.22, 14.92, 34.07,
2013,46, 0.125,274.26, 57.61, 12.73, 35.17,
2013,47, 0.111,271.84, 59.47, 13.13, 36.30,
2013,48, 0.096,268.98, 59.74, 19.57, 39.65,
2013,49, 0.084,266.10, 56.87, 27.78, 42.33,
2013,50, 0.074,264.12, 53.81, 26.18, 40.00,
2013,51, 0.065,261.65, 49.17, 32.60, 40.88,
2013,52, 0.060,259.69, 47.37, 38.44, 42.91,
2014, 1, 0.058,257.66, 49.66, 45.61, 47.64,
2014, 2, 0.057,255.93, 52.38, 51.75, 52.06,
2014, 3, 0.058,255.08, 56.94, 56.30, 56.62,
2014, 4, 0.062,255.74, 66.37, 56.58, 61.48,
2014, 5, 0.070,258.06, 75.57, 50.49, 63.03,
2014, 6, 0.080,262.01, 79.88, 38.37, 59.12,
2014, 7, 0.095,266.67, 79.02, 26.68, 52.85,
2014, 8, 0.114,271.20, 78.12, 16.08, 47.10,
2014, 9, 0.136,275.05, 81.45,  8.44, 44.95,
2014,10, 0.159,278.56, 85.78,  4.37, 45.08,
2014,11, 0.179,281.24, 87.05,  2.80, 44.93,
2014,12, 0.198,283.27, 87.81,  4.74, 46.28,
2014,13, 0.215,284.86, 87.21,  7.26, 47.24,
2014,14, 0.234,286.41, 87.35,  9.64, 48.49,
2014,15, 0.258,287.91, 86.32, 13.00, 49.66,
2014,16, 0.288,289.85, 84.95, 15.62, 50.29,
2014,17, 0.326,291.56, 84.26, 20.72, 52.49,
2014,18, 0.362,292.79, 82.24, 26.86, 54.55,
2014,19, 0.396,294.16, 80.31, 28.39, 54.35,
2014,20, 0.424,295.03, 77.74, 32.20, 54.97,
2014,21, 0.447,295.26, 76.06, 39.54, 57.80,
2014,22, 0.465,295.43, 74.76, 43.71, 59.24,
2014,23, 0.488,295.90, 77.95, 43.97, 60.96,
2014,24, 0.500,296.01, 79.02, 47.19, 63.10,
2014,25, 0.505,296.04, 79.70, 50.44, 65.07,
2014,26, 0.504,296.17, 79.33, 51.15, 65.24,
2014,27, 0.504,296.50, 79.36, 50.22, 64.79,
2014,28, 0.501,296.70, 78.68, 51.72, 65.20,
2014,29, 0.496,297.05, 78.91, 52.28, 65.60,
2014,30, 0.488,297.45, 79.17, 51.33, 65.25,
2014,31, 0.475,297.62, 77.32, 48.80, 63.06,
2014,32, 0.458,297.58, 74.52, 45.62, 60.07,
2014,33, 0.438,297.22, 70.67, 40.95, 55.81,
2014,34, 0.414,296.63, 66.64, 32.42, 49.53,
2014,35, 0.384,295.78, 61.34, 27.19, 44.26,
2014,36, 0.355,294.76, 58.76, 23.39, 41.07,
2014,37, 0.328,293.63, 57.18, 19.22, 38.20,
2014,38, 0.299,292.19, 53.72, 17.74, 35.73,
2014,39, 0.273,289.87, 49.52, 21.16, 35.34,
2014,40, 0.251,287.31, 48.70, 23.60, 36.15,
2014,41, 0.228,284.70, 48.92, 25.86, 37.39,
2014,42, 0.204,282.01, 50.19, 30.30, 40.25,
2014,43, 0.182,279.45, 52.21, 31.37, 41.79,
2014,44, 0.157,277.32, 52.41, 25.01, 38.71,
2014,45, 0.138,275.12, 52.88, 22.00, 37.44,
2014,46, 0.118,272.53, 51.79, 22.88, 37.34,
2014,47, 0.101,270.08, 51.06, 22.88, 36.97,
2014,48, 0.086,267.00, 49.75, 29.98, 39.87,
2014,49, 0.075,263.51, 48.10, 40.30, 44.20,
2014,50, 0.069,261.15, 48.44, 40.06, 44.25,
2014,51, 0.064,259.14, 48.25, 43.84, 46.05,
2014,52, 0.061,257.88, 48.99, 46.46, 47.72,
2015, 1, 0.060,256.61, 52.46, 50.31, 51.38,
2015, 2, 0.059,256.21, 54.50, 50.40, 52.45,
2015, 3, 0.057,256.90, 55.09, 47.48, 51.28,
2015, 4, 0.057,258.04, 57.83, 45.36, 51.60,
2015, 5, 0.059,259.52, 59.50, 43.37, 51.44,
2015, 6, 0.061,261.15, 55.33, 41.73, 48.53,
2015, 7, 0.066,263.47, 49.11, 39.61, 44.36,
2015, 8, 0.076,267.21, 47.57, 32.46, 40.01,
2015, 9, 0.090,271.27, 50.24, 24.27, 37.26,
2015,10, 0.109,275.20, 55.03, 18.97, 37.00,
2015,11, 0.129,278.42, 59.61, 15.56, 37.58,
2015,12, 0.148,280.73, 62.56, 16.77, 39.67,
2015,13, 0.165,282.74, 63.27, 18.20, 40.74,
2015,14, 0.183,284.69, 63.82, 19.53, 41.67,
2015,15, 0.208,287.29, 64.12, 17.07, 40.59,
2015,16, 0.240,290.34, 64.23, 12.06, 38.14,
2015,17, 0.279,292.72, 64.89, 11.44, 38.17,
2015,18, 0.321,293.99, 65.83, 16.67, 41.25,
2015,19, 0.359,294.84, 65.31, 22.61, 43.96,
2015,20, 0.400,295.77, 67.19, 25.41, 46.30,
2015,21, 0.439,297.09, 71.94, 21.17, 46.55,
2015,22, 0.464,297.32, 73.73, 24.54, 49.14,
2015,23, 0.487,297.55, 77.21, 26.78, 51.99,
2015,24, 0.504,297.70, 80.96, 28.99, 54.98,
2015,25, 0.511,297.45, 83.57, 35.33, 59.45,
2015,26, 0.512,297.14, 83.71, 41.19, 62.45,
2015,27, 0.512,296.91, 83.85, 46.28, 65.07,
2015,28, 0.510,296.82, 83.69, 50.55, 67.12,
2015,29, 0.504,296.85, 83.39, 54.09, 68.74,
2015,30, 0.498,297.05, 83.64, 54.87, 69.25,
2015,31, 0.488,297.23, 83.73, 52.30, 68.01,
2015,32, 0.471,297.32, 81.06, 48.05, 64.56,
2015,33, 0.452,297.28, 77.69, 40.34, 59.01,
2015,34, 0.428,296.95, 73.75, 28.64, 51.19,
2015,35, 0.396,296.26, 67.77, 21.47, 44.62,
2015,36, 0.366,295.68, 63.89, 13.29, 38.59,
2015,37, 0.339,294.67, 62.79,  8.51, 35.65,
2015,38, 0.318,293.16, 62.88,  7.92, 35.40,
2015,39, 0.298,290.99, 62.32,  9.73, 36.03,
2015,40, 0.278,287.94, 63.00, 17.41, 40.20,
2015,41, 0.258,285.04, 65.75, 22.66, 44.21,
2015,42, 0.233,282.46, 66.87, 26.32, 46.60,
2015,43, 0.204,279.14, 66.15, 33.99, 50.07,
2015,44, 0.172,276.73, 62.88, 29.50, 46.19,
2015,45, 0.141,274.73, 56.24, 24.72, 40.48,
2015,46, 0.115,271.89, 50.33, 26.81, 38.57,
2015,47, 0.095,269.19, 45.92, 27.96, 36.94,
2015,48, 0.080,266.79, 44.22, 31.14, 37.68,
