Mean data for UKR  Province= 8: Kharkiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.038,252.22, 47.05, 69.15, 58.10,
1999,36, 0.277,295.91, 39.31, 43.15, 41.23,
1999,37, 0.253,294.81, 37.03, 33.48, 35.25,
1999,38, 0.226,293.51, 32.44, 25.58, 29.01,
1999,39, 0.200,291.28, 28.32, 26.93, 27.63,
1999,40, 0.170,287.91, 23.49, 39.34, 31.42,
1999,41, 0.144,284.08, 21.59, 54.04, 37.82,
1999,42, 0.125,280.30, 23.19, 61.64, 42.42,
1999,43, 0.106,277.11, 24.56, 62.93, 43.74,
1999,44, 0.090,274.29, 25.08, 59.49, 42.28,
1999,45, 0.075,270.44, 23.62, 62.54, 43.08,
1999,46, 0.063,265.95, 23.17, 69.66, 46.41,
1999,47, 0.054,262.36, 23.09, 72.55, 47.82,
1999,48, 0.046,260.09, 22.58, 71.36, 46.97,
1999,49, 0.042,259.24, 24.90, 64.23, 44.56,
1999,50, 0.038,259.61, 24.52, 47.53, 36.02,
1999,51, 0.034,260.20, 25.65, 35.44, 30.54,
1999,52, 0.032,260.46, 28.84, 28.33, 28.59,
2000, 1, 0.030,260.15, 33.49, 28.46, 30.98,
2000, 2, 0.029,259.92, 33.08, 30.02, 31.55,
2000, 3, 0.028,259.13, 32.67, 34.08, 33.38,
2000, 4, 0.028,259.03, 32.20, 39.00, 35.60,
2000, 5, 0.028,258.91, 28.79, 47.15, 37.97,
2000, 6, 0.027,258.55, 24.02, 54.28, 39.15,
2000, 7, 0.027,259.39, 19.03, 55.89, 37.46,
2000, 8, 0.027,260.26, 16.41, 58.13, 37.27,
2000, 9, 0.029,261.73, 16.10, 60.18, 38.14,
2000,10, 0.035,263.38, 16.67, 64.11, 40.39,
2000,11, 0.042,266.36, 17.64, 64.39, 41.01,
2000,12, 0.052,270.26, 20.32, 61.92, 41.12,
2000,13, 0.069,274.98, 24.41, 56.23, 40.32,
2000,14, 0.092,280.19, 30.14, 45.62, 37.88,
2000,15, 0.124,284.76, 37.09, 36.72, 36.91,
2000,16, 0.172,288.60, 46.62, 31.73, 39.18,
2000,17, 0.231,291.33, 56.90, 33.96, 45.43,
2000,18, 0.277,292.59, 61.54, 44.73, 53.13,
2000,19, 0.311,293.73, 60.88, 54.22, 57.55,
2000,20, 0.342,295.21, 59.21, 56.66, 57.94,
2000,21, 0.366,296.10, 56.91, 59.06, 57.98,
2000,22, 0.389,296.85, 55.87, 56.91, 56.39,
2000,23, 0.405,297.03, 55.34, 58.44, 56.89,
2000,24, 0.421,296.93, 57.99, 63.89, 60.94,
2000,25, 0.433,296.69, 62.73, 69.63, 66.18,
2000,26, 0.435,296.56, 64.40, 72.49, 68.45,
2000,27, 0.429,296.64, 63.39, 70.68, 67.04,
2000,28, 0.418,296.70, 60.17, 70.61, 65.39,
2000,29, 0.405,296.82, 57.28, 72.01, 64.64,
2000,30, 0.392,296.97, 55.66, 73.00, 64.33,
2000,31, 0.368,296.59, 49.04, 76.70, 62.87,
2000,32, 0.343,296.24, 40.99, 78.63, 59.81,
2000,33, 0.316,296.00, 32.11, 76.67, 54.39,
2000,34, 0.283,295.14, 22.18, 78.32, 50.25,
2000,35, 0.256,293.69, 18.27, 82.02, 50.14,
2000,36, 0.233,292.04, 17.42, 82.63, 50.02,
2000,37, 0.214,290.30, 17.86, 80.70, 49.28,
2000,38, 0.202,289.23, 20.54, 74.32, 47.43,
2000,39, 0.190,288.51, 24.08, 59.83, 41.96,
2000,40, 0.177,287.34, 27.93, 45.90, 36.92,
2000,41, 0.160,285.84, 29.83, 34.54, 32.19,
2000,42, 0.137,284.00, 29.61, 26.93, 28.27,
2000,43, 0.113,281.88, 28.30, 26.13, 27.21,
2000,44, 0.082,279.44, 21.47, 24.56, 23.02,
2000,45, 0.059,277.29, 15.51, 20.10, 17.80,
2000,46, 0.041,275.11, 12.41, 16.81, 14.61,
2000,47, 0.031,272.92, 11.51, 11.16, 11.33,
2000,48, 0.026,271.41, 12.55,  6.17,  9.36,
2000,49, 0.025,270.29, 14.43,  4.48,  9.45,
2000,50, 0.022,267.69, 14.18,  5.28,  9.73,
2000,51, 0.020,265.91, 14.88,  8.03, 11.45,
2000,52, 0.024,264.76, 19.61,  8.98, 14.29,
2001, 1, 0.034,262.53, 39.17, 17.24, 28.21,
2001, 2, 0.039,260.51, 49.98, 27.59, 38.78,
2001, 3, 0.042,258.61, 54.46, 37.79, 46.13,
2001, 4, 0.042,257.99, 52.67, 45.50, 49.08,
2001, 5, 0.040,257.63, 44.36, 53.78, 49.07,
2001, 6, 0.043,257.63, 41.11, 58.40, 49.76,
2001, 7, 0.047,258.65, 37.66, 58.92, 48.29,
2001, 8, 0.054,261.22, 37.29, 55.09, 46.19,
2001, 9, 0.066,265.23, 41.52, 48.35, 44.94,
2001,10, 0.087,270.16, 50.12, 40.93, 45.53,
2001,11, 0.115,274.46, 60.15, 35.54, 47.84,
2001,12, 0.139,278.74, 66.30, 30.70, 48.50,
2001,13, 0.159,282.51, 69.44, 27.01, 48.23,
2001,14, 0.180,284.94, 70.48, 26.84, 48.66,
2001,15, 0.195,287.08, 67.18, 27.40, 47.29,
2001,16, 0.218,289.27, 64.44, 29.27, 46.85,
2001,17, 0.254,290.88, 65.20, 37.00, 51.10,
2001,18, 0.300,292.14, 69.52, 47.54, 58.53,
2001,19, 0.338,292.88, 70.62, 60.25, 65.44,
2001,20, 0.366,293.38, 68.10, 72.65, 70.38,
2001,21, 0.384,293.43, 64.49, 83.93, 74.21,
2001,22, 0.401,293.25, 61.92, 90.34, 76.13,
2001,23, 0.414,293.55, 60.21, 91.10, 75.66,
2001,24, 0.428,294.56, 62.29, 87.13, 74.71,
2001,25, 0.442,295.81, 68.11, 78.69, 73.40,
2001,26, 0.450,297.32, 73.49, 65.02, 69.26,
2001,27, 0.454,298.70, 77.69, 50.76, 64.22,
2001,28, 0.447,299.40, 76.74, 45.40, 61.07,
2001,29, 0.433,299.86, 73.29, 43.73, 58.51,
2001,30, 0.421,300.54, 72.38, 39.99, 56.19,
2001,31, 0.409,301.05, 72.57, 36.07, 54.32,
2001,32, 0.389,300.44, 68.31, 39.83, 54.07,
2001,33, 0.370,299.50, 64.29, 42.79, 53.54,
2001,34, 0.354,298.73, 62.20, 42.07, 52.14,
2001,35, 0.335,297.21, 61.08, 46.19, 53.63,
2001,36, 0.319,295.22, 63.54, 50.37, 56.96,
2001,37, 0.305,293.15, 67.37, 51.35, 59.36,
2001,38, 0.294,291.16, 71.86, 52.53, 62.19,
2001,39, 0.282,289.55, 74.88, 47.40, 61.14,
2001,40, 0.266,286.72, 76.21, 53.33, 64.77,
2001,41, 0.249,283.95, 77.79, 55.78, 66.79,
2001,42, 0.228,281.77, 78.19, 48.11, 63.15,
2001,43, 0.205,279.08, 78.28, 47.89, 63.08,
2001,44, 0.182,276.55, 77.20, 44.19, 60.69,
2001,45, 0.158,273.57, 73.97, 43.20, 58.58,
2001,46, 0.136,270.54, 71.79, 43.16, 57.47,
2001,47, 0.120,267.87, 71.77, 40.29, 56.03,
2001,48, 0.098,264.69, 67.41, 43.72, 55.56,
2001,49, 0.081,261.77, 62.35, 49.21, 55.78,
2001,50, 0.072,259.92, 61.80, 45.46, 53.63,
2001,51, 0.064,258.29, 61.49, 45.57, 53.53,
2001,52, 0.057,257.32, 63.16, 44.54, 53.85,
2002, 1, 0.053,257.28, 69.18, 43.33, 56.26,
2002, 2, 0.052,258.16, 69.40, 39.12, 54.26,
2002, 3, 0.058,260.79, 77.19, 26.05, 51.62,
2002, 4, 0.062,263.23, 80.71, 18.04, 49.37,
2002, 5, 0.069,266.01, 80.42, 13.23, 46.83,
2002, 6, 0.084,268.80, 84.46, 10.82, 47.64,
2002, 7, 0.101,271.70, 86.45,  9.37, 47.91,
2002, 8, 0.119,274.55, 87.59,  7.20, 47.39,
2002, 9, 0.136,277.41, 89.18,  5.67, 47.43,
2002,10, 0.152,280.26, 90.34,  5.31, 47.83,
2002,11, 0.171,283.00, 91.94,  4.29, 48.12,
2002,12, 0.190,285.31, 92.72,  5.40, 49.06,
2002,13, 0.208,287.78, 92.92,  5.27, 49.09,
2002,14, 0.227,290.14, 92.03,  5.02, 48.52,
2002,15, 0.248,291.94, 90.05,  5.66, 47.86,
2002,16, 0.271,293.70, 85.95,  7.52, 46.74,
2002,17, 0.302,295.44, 84.08,  9.74, 46.91,
2002,18, 0.340,296.79, 84.75, 13.93, 49.34,
2002,19, 0.372,297.71, 83.69, 20.74, 52.22,
2002,20, 0.396,298.27, 80.14, 28.44, 54.29,
2002,21, 0.410,298.40, 75.47, 36.78, 56.12,
2002,22, 0.419,298.44, 69.95, 41.45, 55.70,
2002,23, 0.423,298.50, 64.26, 44.19, 54.23,
2002,24, 0.417,298.77, 56.14, 45.50, 50.82,
2002,25, 0.414,299.50, 51.88, 41.20, 46.54,
2002,26, 0.406,300.25, 48.26, 35.06, 41.66,
2002,27, 0.397,300.86, 45.52, 29.79, 37.66,
2002,28, 0.387,301.25, 43.44, 28.17, 35.81,
2002,29, 0.371,301.20, 38.14, 31.43, 34.79,
2002,30, 0.361,300.83, 37.96, 37.75, 37.86,
2002,31, 0.358,300.75, 42.35, 39.20, 40.78,
2002,32, 0.352,300.60, 45.71, 38.61, 42.16,
2002,33, 0.343,300.12, 47.47, 37.07, 42.27,
2002,34, 0.327,299.12, 46.00, 38.41, 42.21,
2002,35, 0.309,297.45, 45.39, 44.02, 44.71,
2002,36, 0.292,295.45, 47.38, 48.39, 47.89,
2002,37, 0.274,292.43, 48.35, 59.74, 54.04,
2002,38, 0.256,289.41, 48.77, 73.54, 61.15,
2002,39, 0.236,286.77, 48.01, 80.79, 64.40,
2002,40, 0.216,284.44, 48.17, 79.58, 63.87,
2002,41, 0.200,281.74, 50.49, 79.35, 64.92,
2002,42, 0.179,278.64, 50.72, 76.51, 63.61,
2002,43, 0.157,275.80, 51.34, 72.56, 61.95,
2002,44, 0.144,273.68, 54.47, 63.54, 59.01,
2002,45, 0.137,272.02, 59.99, 52.83, 56.41,
2002,46, 0.133,269.77, 68.49, 47.51, 58.00,
2002,47, 0.127,267.11, 75.69, 44.63, 60.16,
2002,48, 0.117,264.61, 81.46, 44.42, 62.94,
2002,49, 0.113,263.55, 89.06, 39.45, 64.26,
2002,50, 0.106,261.69, 94.04, 35.66, 64.85,
2002,51, 0.095,259.71, 95.99, 38.49, 67.24,
2002,52, 0.081,258.79, 94.03, 37.32, 65.68,
2003, 1, 0.065,258.25, 83.97, 38.43, 61.20,
2003, 2, 0.054,257.10, 71.86, 44.40, 58.13,
2003, 3, 0.045,255.50, 57.95, 52.93, 55.44,
2003, 4, 0.036,253.66, 43.14, 65.62, 54.38,
2003, 5, 0.030,253.14, 30.06, 72.23, 51.14,
2003, 6, 0.025,253.07, 20.41, 74.81, 47.61,
2003, 7, 0.023,253.80, 14.57, 75.34, 44.95,
2003, 8, 0.021,254.97, 11.05, 76.38, 43.72,
2003, 9, 0.019,256.37,  8.62, 78.33, 43.47,
2003,10, 0.021,258.17,  7.40, 81.68, 44.54,
2003,11, 0.026,259.32,  8.19, 87.35, 47.77,
2003,12, 0.037,261.54, 11.58, 90.37, 50.98,
2003,13, 0.053,265.67, 16.65, 88.94, 52.79,
2003,14, 0.077,271.74, 23.26, 78.93, 51.10,
2003,15, 0.109,279.05, 30.65, 61.82, 46.24,
2003,16, 0.141,284.66, 34.33, 51.22, 42.77,
2003,17, 0.176,289.34, 36.55, 46.17, 41.36,
2003,18, 0.218,293.17, 40.10, 40.59, 40.35,
2003,19, 0.261,296.05, 42.03, 35.24, 38.63,
2003,20, 0.303,298.08, 44.17, 31.22, 37.70,
2003,21, 0.334,299.16, 43.73, 30.72, 37.22,
2003,22, 0.358,299.54, 41.31, 31.88, 36.59,
2003,23, 0.374,299.14, 39.28, 38.42, 38.85,
2003,24, 0.384,298.10, 37.35, 52.44, 44.90,
2003,25, 0.391,296.90, 38.62, 67.49, 53.05,
2003,26, 0.399,295.72, 44.14, 79.81, 61.98,
2003,27, 0.410,294.96, 52.58, 84.83, 68.70,
2003,28, 0.424,294.58, 64.02, 88.04, 76.03,
2003,29, 0.435,294.33, 73.57, 91.76, 82.66,
2003,30, 0.442,294.39, 81.38, 93.30, 87.34,
2003,31, 0.446,294.50, 87.48, 93.11, 90.29,
2003,32, 0.440,294.33, 89.54, 93.30, 91.42,
2003,33, 0.429,294.31, 90.08, 90.72, 90.40,
2003,34, 0.412,293.83, 88.61, 89.50, 89.05,
2003,35, 0.396,293.29, 89.09, 85.31, 87.20,
2003,36, 0.379,292.77, 90.02, 76.02, 83.02,
2003,37, 0.358,292.14, 90.13, 62.58, 76.35,
2003,38, 0.330,291.34, 87.26, 51.11, 69.19,
2003,39, 0.299,289.64, 81.73, 46.69, 64.21,
2003,40, 0.264,287.10, 73.51, 48.61, 61.06,
2003,41, 0.231,284.53, 67.26, 48.94, 58.10,
2003,42, 0.200,281.53, 62.36, 50.20, 56.28,
2003,43, 0.173,278.14, 59.67, 54.81, 57.24,
2003,44, 0.151,275.23, 58.57, 52.57, 55.57,
2003,45, 0.130,272.79, 55.97, 47.08, 51.52,
2003,46, 0.111,270.15, 53.94, 44.27, 49.10,
2003,47, 0.093,266.64, 50.44, 45.91, 48.18,
2003,48, 0.077,262.80, 48.00, 53.11, 50.56,
2003,49, 0.069,259.09, 48.52, 62.11, 55.32,
2003,50, 0.063,255.68, 50.67, 66.68, 58.68,
2003,51, 0.057,250.98, 51.99, 76.93, 64.46,
2003,52, 0.049,244.58, 52.25, 88.28, 70.27,
2004, 1, 0.043,239.25, 53.77, 93.20, 73.49,
2004, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 5, 0.043,241.75, 48.86, 93.66, 71.26,
2004, 6, 0.045,245.70, 42.91, 90.99, 66.95,
2004, 7, 0.047,249.70, 37.95, 85.02, 61.48,
2004, 8, 0.052,253.25, 35.84, 79.27, 57.55,
2004, 9, 0.058,256.65, 35.91, 74.83, 55.37,
2004,10, 0.066,259.66, 36.36, 74.91, 55.64,
2004,11,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,12,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,13,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,14,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,15,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,16,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,25, 0.420,292.56, 56.19, 93.50, 74.84,
2004,26, 0.418,292.58, 55.60, 94.32, 74.96,
2004,27, 0.424,293.05, 60.62, 93.22, 76.92,
2004,28, 0.426,293.51, 64.98, 92.32, 78.65,
2004,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,30, 0.420,294.33, 70.66, 92.78, 81.72,
2004,31, 0.414,294.76, 74.18, 91.06, 82.62,
2004,32, 0.406,295.10, 77.23, 88.29, 82.76,
2004,33, 0.396,295.05, 78.20, 85.33, 81.76,
2004,34, 0.390,294.80, 81.56, 81.51, 81.54,
2004,35, 0.381,294.40, 85.18, 75.09, 80.14,
2004,36, 0.365,293.99, 86.67, 63.30, 74.98,
2004,37, 0.346,292.91, 87.40, 53.93, 70.66,
2004,38, 0.323,291.17, 85.81, 52.64, 69.22,
2004,39, 0.299,289.23, 82.23, 51.33, 66.78,
2004,40, 0.275,287.29, 79.33, 46.58, 62.96,
2004,41, 0.252,285.48, 78.23, 38.59, 58.41,
2004,42, 0.231,283.34, 78.32, 33.21, 55.76,
2004,43, 0.212,280.98, 79.83, 33.11, 56.47,
2004,44, 0.193,278.95, 80.90, 27.95, 54.42,
2004,45, 0.172,275.66, 79.65, 30.10, 54.87,
2004,46, 0.152,271.92, 78.98, 35.15, 57.07,
2004,47, 0.137,269.53, 80.44, 30.93, 55.68,
2004,48, 0.121,267.07, 82.07, 30.36, 56.21,
2004,49, 0.104,264.59, 79.46, 33.65, 56.55,
2004,50, 0.089,261.55, 76.71, 36.79, 56.75,
2004,51, 0.080,259.99, 78.71, 37.12, 57.91,
2004,52, 0.072,258.86, 81.59, 37.04, 59.32,
2005, 1, 0.066,257.74, 86.51, 41.22, 63.87,
2005, 2, 0.064,256.83, 85.75, 45.69, 65.72,
2005, 3, 0.059,255.00, 78.75, 54.51, 66.63,
2005, 4, 0.055,253.52, 71.01, 65.41, 68.21,
2005, 5, 0.053,252.34, 61.53, 73.86, 67.69,
2005, 6, 0.051,251.64, 50.18, 78.65, 64.41,
2005, 7, 0.051,252.92, 41.40, 76.76, 59.08,
2005, 8, 0.053,255.59, 37.28, 72.27, 54.77,
2005, 9, 0.057,257.59, 35.28, 71.56, 53.42,
2005,10, 0.065,260.51, 36.63, 71.41, 54.02,
2005,11, 0.078,264.15, 38.88, 70.37, 54.63,
2005,12, 0.094,268.97, 42.77, 66.80, 54.79,
2005,13, 0.120,273.73, 50.27, 62.45, 56.36,
2005,14, 0.145,278.38, 54.64, 54.36, 54.50,
2005,15, 0.172,282.97, 57.81, 45.73, 51.77,
2005,16, 0.204,286.18, 59.22, 44.43, 51.83,
2005,17, 0.242,288.99, 61.11, 48.42, 54.77,
2005,18, 0.289,291.49, 65.97, 52.66, 59.32,
2005,19, 0.339,293.52, 71.10, 55.65, 63.37,
2005,20, 0.389,295.36, 77.42, 54.96, 66.19,
2005,21, 0.422,296.45, 80.20, 55.48, 67.84,
2005,22, 0.441,296.31, 79.81, 61.79, 70.80,
2005,23, 0.453,296.15, 79.50, 66.69, 73.09,
2005,24, 0.459,296.30, 78.55, 70.03, 74.29,
2005,25, 0.461,296.05, 77.90, 75.84, 76.87,
2005,26, 0.462,296.24, 78.94, 75.71, 77.32,
2005,27, 0.459,296.69, 79.39, 70.29, 74.84,
2005,28, 0.452,297.08, 78.64, 67.24, 72.94,
2005,29, 0.439,297.26, 75.63, 67.98, 71.80,
2005,30, 0.428,297.58, 75.27, 67.54, 71.40,
2005,31, 0.420,297.81, 77.47, 65.79, 71.63,
2005,32, 0.412,297.94, 79.83, 63.05, 71.44,
2005,33, 0.400,298.16, 79.94, 55.70, 67.82,
2005,34, 0.385,298.16, 78.56, 47.65, 63.10,
2005,35, 0.367,297.84, 77.66, 39.39, 58.52,
2005,36, 0.349,297.20, 78.18, 29.15, 53.67,
2005,37, 0.332,296.23, 79.94, 18.77, 49.36,
2005,38, 0.314,295.02, 79.85, 10.70, 45.27,
2005,39, 0.291,293.32, 77.32,  6.78, 42.05,
2005,40, 0.268,290.63, 75.36,  9.52, 42.44,
2005,41, 0.243,287.75, 73.29, 14.10, 43.70,
2005,42, 0.218,284.90, 71.43, 18.42, 44.92,
2005,43, 0.193,282.25, 70.64, 23.21, 46.93,
2005,44, 0.169,278.87, 68.97, 28.55, 48.76,
2005,45, 0.140,275.26, 62.87, 32.82, 47.85,
2005,46, 0.112,272.13, 55.37, 33.99, 44.68,
2005,47, 0.090,268.35, 49.33, 37.49, 43.41,
2005,48, 0.075,264.78, 46.96, 43.34, 45.15,
2005,49, 0.066,261.67, 48.28, 49.77, 49.03,
2005,50, 0.061,260.41, 50.09, 42.96, 46.52,
2005,51, 0.057,259.60, 53.11, 39.13, 46.12,
2005,52, 0.053,258.53, 57.43, 38.84, 48.14,
2006, 1, 0.049,256.80, 63.09, 46.55, 54.82,
2006, 2, 0.048,255.78, 62.92, 52.05, 57.48,
2006, 3, 0.047,255.77, 59.95, 52.76, 56.35,
2006, 4, 0.043,255.61, 53.23, 58.18, 55.71,
2006, 5, 0.041,254.87, 44.81, 67.85, 56.33,
2006, 6, 0.038,254.41, 34.43, 72.43, 53.43,
2006, 7, 0.035,254.67, 26.06, 73.79, 49.92,
2006, 8, 0.033,254.53, 20.20, 78.07, 49.14,
2006, 9, 0.031,254.78, 16.60, 83.09, 49.85,
2006,10, 0.034,256.37, 15.68, 86.73, 51.20,
2006,11, 0.040,260.20, 16.09, 84.67, 50.38,
2006,12, 0.049,265.69, 18.22, 78.19, 48.21,
2006,13, 0.066,271.69, 23.07, 69.48, 46.28,
2006,14, 0.090,278.09, 28.95, 54.76, 41.85,
2006,15, 0.119,283.12, 34.67, 44.36, 39.51,
2006,16, 0.151,287.41, 38.23, 37.73, 37.98,
2006,17, 0.184,290.59, 39.03, 38.35, 38.69,
2006,18, 0.223,292.77, 41.58, 43.34, 42.46,
2006,19, 0.270,294.57, 44.91, 46.98, 45.94,
2006,20, 0.318,296.00, 49.54, 49.13, 49.33,
2006,21, 0.361,297.16, 54.72, 48.65, 51.69,
2006,22, 0.394,297.67, 58.60, 48.92, 53.76,
2006,23, 0.424,298.09, 65.45, 48.26, 56.86,
2006,24, 0.443,298.79, 70.82, 45.46, 58.14,
2006,25, 0.452,299.33, 74.51, 43.17, 58.84,
2006,26, 0.457,299.80, 77.49, 39.91, 58.70,
2006,27, 0.453,300.07, 77.08, 37.73, 57.40,
2006,28, 0.441,300.23, 73.51, 37.90, 55.71,
2006,29, 0.424,300.47, 67.77, 38.29, 53.03,
2006,30, 0.405,300.36, 62.36, 41.97, 52.17,
2006,31, 0.391,300.45, 61.35, 41.75, 51.55,
2006,32, 0.377,300.57, 60.54, 38.81, 49.68,
2006,33, 0.361,299.98, 58.33, 38.37, 48.35,
2006,34, 0.346,298.83, 57.29, 41.22, 49.25,
2006,35, 0.337,297.48, 62.05, 43.48, 52.76,
2006,36, 0.326,296.23, 67.11, 39.73, 53.42,
2006,37, 0.314,295.14, 71.81, 29.99, 50.90,
2006,38, 0.300,293.43, 74.35, 26.44, 50.39,
2006,39, 0.284,291.61, 75.12, 22.84, 48.98,
2006,40, 0.263,289.41, 73.98, 21.71, 47.84,
2006,41, 0.237,286.94, 71.04, 22.28, 46.66,
2006,42, 0.210,284.41, 68.21, 23.11, 45.66,
2006,43, 0.182,281.17, 65.81, 31.58, 48.69,
2006,44, 0.153,277.89, 61.02, 34.88, 47.95,
2006,45, 0.121,274.27, 51.76, 38.49, 45.13,
2006,46, 0.092,270.60, 42.25, 42.34, 42.29,
2006,47, 0.072,267.60, 36.23, 41.56, 38.90,
2006,48, 0.061,265.90, 35.38, 36.92, 36.15,
2006,49, 0.053,264.83, 35.46, 32.31, 33.89,
2006,50, 0.051,263.01, 39.34, 28.51, 33.93,
2006,51, 0.053,260.91, 49.15, 32.21, 40.68,
2006,52, 0.058,259.64, 65.61, 33.26, 49.43,
2007, 1, 0.063,259.62, 85.42, 32.05, 58.74,
2007, 2, 0.062,259.12, 86.68, 35.03, 60.86,
2007, 3, 0.065,259.60, 89.08, 33.06, 61.07,
2007, 4, 0.069,260.59, 91.82, 32.59, 62.20,
2007, 5, 0.080,263.26, 94.31, 27.14, 60.73,
2007, 6, 0.092,266.07, 93.29, 22.63, 57.96,
2007, 7, 0.105,268.88, 90.51, 20.13, 55.32,
2007, 8, 0.119,271.70, 88.35, 17.54, 52.94,
2007, 9, 0.131,275.44, 86.36, 12.74, 49.55,
2007,10, 0.139,279.44, 82.94,  8.24, 45.59,
2007,11, 0.147,282.34, 79.09,  6.70, 42.89,
2007,12, 0.157,284.67, 76.20,  8.05, 42.13,
2007,13, 0.171,286.98, 75.78,  8.95, 42.36,
2007,14, 0.187,289.14, 74.07,  9.65, 41.86,
2007,15, 0.200,290.61, 69.58, 12.19, 40.89,
2007,16, 0.224,292.30, 67.42, 14.99, 41.20,
2007,17, 0.260,294.59, 68.04, 15.44, 41.74,
2007,18, 0.301,296.97, 70.67, 13.45, 42.06,
2007,19, 0.342,298.96, 72.59, 10.88, 41.73,
2007,20, 0.378,300.30, 73.53, 10.12, 41.83,
2007,21, 0.409,301.09, 75.15, 11.04, 43.10,
2007,22, 0.426,301.50, 73.52, 12.44, 42.98,
2007,23, 0.432,301.29, 69.21, 17.54, 43.38,
2007,24, 0.438,300.90, 67.60, 24.46, 46.03,
2007,25, 0.445,300.59, 70.04, 30.31, 50.18,
2007,26, 0.447,300.55, 71.63, 32.12, 51.87,
2007,27, 0.445,300.80, 72.19, 30.44, 51.31,
2007,28, 0.437,300.99, 70.89, 30.57, 50.73,
2007,29, 0.428,301.30, 70.05, 30.39, 50.22,
2007,30, 0.414,301.80, 67.96, 28.44, 48.20,
2007,31, 0.395,302.16, 64.24, 26.05, 45.14,
2007,32, 0.378,302.42, 61.07, 21.61, 41.34,
2007,33, 0.361,302.33, 58.36, 15.52, 36.94,
2007,34, 0.345,301.64, 56.49, 12.74, 34.61,
2007,35, 0.331,300.27, 58.26, 14.52, 36.39,
2007,36, 0.321,298.33, 63.97, 17.42, 40.69,
2007,37, 0.313,296.17, 70.70, 18.96, 44.83,
2007,38, 0.307,294.30, 78.04, 16.65, 47.35,
2007,39, 0.300,292.42, 83.20, 13.27, 48.23,
2007,40, 0.288,290.35, 86.17, 10.74, 48.46,
2007,41, 0.271,287.56, 87.98, 15.34, 51.66,
2007,42, 0.250,284.57, 88.22, 21.51, 54.86,
2007,43, 0.231,281.65, 90.21, 27.96, 59.09,
2007,44, 0.211,278.34, 91.31, 32.10, 61.70,
2007,45, 0.189,275.35, 90.79, 32.07, 61.43,
2007,46, 0.162,272.85, 87.04, 29.70, 58.37,
2007,47, 0.134,270.02, 80.85, 27.84, 54.34,
2007,48, 0.102,266.89, 69.62, 31.33, 50.47,
2007,49, 0.081,264.12, 60.91, 36.51, 48.71,
2007,50, 0.065,262.62, 53.90, 30.89, 42.40,
2007,51, 0.060,262.53, 56.16, 23.70, 39.93,
2007,52, 0.060,262.50, 66.63, 18.52, 42.57,
2008, 1, 0.059,262.72, 76.34, 15.72, 46.03,
2008, 2, 0.057,263.08, 76.30, 14.76, 45.53,
2008, 3, 0.055,263.63, 72.43, 12.20, 42.31,
2008, 4, 0.053,264.53, 67.38, 12.42, 39.90,
2008, 5, 0.054,265.28, 61.46, 17.49, 39.48,
2008, 6, 0.060,266.99, 58.71, 18.70, 38.71,
2008, 7, 0.067,269.08, 55.87, 19.19, 37.53,
2008, 8, 0.080,271.55, 57.87, 17.76, 37.81,
2008, 9, 0.095,274.65, 62.17, 14.89, 38.53,
2008,10, 0.112,277.09, 66.65, 15.90, 41.27,
2008,11, 0.134,280.00, 71.80, 14.62, 43.21,
2008,12, 0.150,282.43, 72.78, 15.87, 44.33,
2008,13, 0.175,284.57, 77.91, 17.86, 47.89,
2008,14, 0.212,287.10, 85.46, 17.18, 51.32,
2008,15, 0.250,289.25, 90.59, 17.21, 53.90,
2008,16, 0.293,291.03, 94.15, 20.19, 57.17,
2008,17, 0.332,292.49, 94.69, 27.00, 60.84,
2008,18, 0.366,293.34, 94.03, 39.10, 66.57,
2008,19, 0.398,294.26, 93.19, 49.73, 71.46,
2008,20, 0.419,294.67, 89.26, 61.69, 75.47,
2008,21, 0.442,295.51, 89.09, 65.02, 77.05,
2008,22, 0.460,296.54, 89.45, 59.96, 74.71,
2008,23, 0.472,297.24, 89.87, 56.59, 73.23,
2008,24, 0.480,297.91, 90.50, 54.46, 72.48,
2008,25, 0.474,298.14, 86.71, 55.41, 71.06,
2008,26, 0.467,298.74, 83.29, 50.68, 66.99,
2008,27, 0.457,299.46, 79.49, 43.44, 61.47,
