Mean data for UKR  Province= 13: Kirovohrad,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.045,261.12, 36.68, 41.79, 39.23,
2013,46, 0.115,274.75, 48.35, 24.99, 36.66,
2013,47, 0.105,272.38, 50.52, 27.31, 38.93,
2013,48, 0.092,270.22, 50.81, 29.87, 40.35,
2013,49, 0.080,268.69, 51.44, 30.21, 40.83,
2013,50, 0.071,267.55, 50.65, 28.07, 39.37,
2013,51, 0.063,265.82, 48.43, 29.71, 39.08,
2013,52, 0.057,264.03, 44.78, 33.66, 39.22,
2014, 1, 0.053,261.89, 43.71, 38.73, 41.22,
2014, 2, 0.050,259.30, 42.79, 45.73, 44.25,
2014, 3, 0.047,256.97, 40.15, 52.43, 46.29,
2014, 4, 0.047,256.40, 39.25, 53.89, 46.57,
2014, 5, 0.051,258.42, 40.69, 48.98, 44.83,
2014, 6, 0.061,261.55, 44.45, 43.78, 44.12,
2014, 7, 0.076,265.50, 50.44, 38.32, 44.38,
2014, 8, 0.098,270.99, 58.06, 29.08, 43.57,
2014, 9, 0.122,276.38, 64.84, 21.13, 42.98,
2014,10, 0.145,281.12, 69.56, 15.00, 42.28,
2014,11, 0.162,284.43, 71.06,  9.74, 40.40,
2014,12, 0.181,287.57, 73.15,  7.01, 40.08,
2014,13, 0.198,289.74, 75.04,  7.03, 41.03,
2014,14, 0.217,291.44, 75.35,  8.53, 41.94,
2014,15, 0.241,292.73, 74.38, 12.74, 43.56,
2014,16, 0.268,293.95, 73.63, 18.94, 46.29,
2014,17, 0.299,295.25, 73.96, 27.05, 50.52,
2014,18, 0.325,296.17, 73.57, 36.72, 55.16,
2014,19, 0.351,297.03, 72.34, 44.08, 58.21,
2014,20, 0.372,297.26, 70.47, 51.14, 60.81,
2014,21, 0.393,297.01, 70.94, 59.67, 65.31,
2014,22, 0.411,297.20, 71.50, 63.09, 67.29,
2014,23, 0.434,297.88, 76.83, 59.81, 68.32,
2014,24, 0.450,298.14, 81.32, 60.50, 70.91,
2014,25, 0.458,298.33, 83.39, 62.17, 72.78,
2014,26, 0.458,298.23, 82.44, 64.71, 73.58,
2014,27, 0.460,298.46, 80.85, 63.69, 72.27,
2014,28, 0.458,298.92, 79.34, 60.28, 69.81,
2014,29, 0.451,299.54, 77.87, 55.48, 66.67,
2014,30, 0.437,300.36, 76.69, 47.53, 62.11,
2014,31, 0.416,300.99, 73.92, 39.96, 56.94,
2014,32, 0.389,301.30, 71.01, 34.56, 52.78,
2014,33, 0.358,301.14, 66.94, 33.18, 50.06,
2014,34, 0.326,300.74, 61.74, 31.83, 46.78,
2014,35, 0.294,299.95, 56.07, 28.62, 42.34,
2014,36, 0.261,298.83, 49.33, 22.66, 35.99,
2014,37, 0.234,297.66, 44.96, 17.80, 31.38,
2014,38, 0.211,296.17, 41.30, 16.36, 28.83,
2014,39, 0.191,294.07, 37.68, 17.43, 27.55,
2014,40, 0.175,291.34, 35.40, 22.19, 28.79,
2014,41, 0.160,288.73, 34.56, 25.23, 29.90,
2014,42, 0.143,286.16, 35.08, 23.17, 29.13,
2014,43, 0.127,283.33, 35.50, 22.34, 28.94,
2014,44, 0.111,280.39, 35.24, 20.50, 27.89,
2014,45, 0.119,277.95, 44.00, 20.39, 32.20,
2014,46, 0.104,274.32, 43.18, 27.02, 35.09,
2014,47, 0.090,271.00, 42.18, 33.72, 37.97,
2014,48, 0.076,268.28, 40.91, 38.59, 39.76,
2014,49, 0.065,265.75, 40.42, 42.65, 41.53,
2014,50, 0.057,263.15, 38.72, 45.67, 42.19,
2014,51, 0.051,260.88, 37.37, 48.05, 42.68,
2014,52, 0.046,259.08, 34.94, 50.39, 42.64,
2015, 1, 0.044,257.32, 36.02, 53.71, 44.84,
2015, 2, 0.042,255.91, 36.46, 56.68, 46.54,
2015, 3, 0.041,255.79, 35.55, 56.03, 45.78,
2015, 4, 0.044,257.36, 36.81, 51.01, 43.91,
2015, 5, 0.049,260.21, 38.72, 44.00, 41.36,
2015, 6, 0.056,262.72, 40.83, 40.94, 40.89,
2015, 7, 0.066,265.49, 43.31, 38.94, 41.12,
2015, 8, 0.081,270.65, 47.37, 30.57, 38.97,
2015, 9, 0.096,275.70, 50.57, 23.39, 36.98,
2015,10, 0.109,280.01, 51.62, 18.59, 35.11,
2015,11, 0.118,282.30, 50.54, 16.89, 33.72,
2015,12, 0.130,284.75, 50.44, 16.84, 33.64,
2015,13, 0.143,286.88, 51.42, 17.55, 34.49,
2015,14, 0.161,288.90, 52.43, 18.76, 35.59,
2015,15, 0.181,290.79, 52.21, 21.92, 37.07,
2015,16, 0.210,293.29, 52.89, 22.65, 37.77,
2015,17, 0.244,295.90, 55.32, 22.45, 38.88,
2015,18, 0.278,297.63, 57.61, 25.32, 41.48,
2015,19, 0.309,298.29, 57.62, 33.32, 45.47,
2015,20, 0.340,298.94, 58.60, 36.64, 47.62,
2015,21, 0.372,300.27, 62.40, 31.81, 47.11,
2015,22, 0.396,300.85, 64.72, 33.54, 49.13,
2015,23, 0.421,300.93, 70.04, 35.83, 52.94,
2015,24, 0.442,300.59, 76.80, 41.35, 59.07,
2015,25, 0.454,299.92, 81.05, 49.56, 65.30,
2015,26, 0.460,299.47, 83.21, 54.95, 69.08,
2015,27, 0.468,299.29, 84.71, 57.27, 70.99,
2015,28, 0.472,299.31, 85.28, 57.38, 71.33,
2015,29, 0.471,299.54, 85.73, 55.99, 70.86,
2015,30, 0.463,299.98, 86.00, 51.39, 68.70,
2015,31, 0.447,300.32, 85.27, 46.27, 65.77,
2015,32, 0.418,300.49, 82.55, 42.14, 62.35,
2015,33, 0.385,300.49, 78.45, 39.46, 58.96,
2015,34, 0.351,300.26, 72.95, 36.80, 54.87,
2015,35, 0.314,299.59, 65.72, 32.46, 49.09,
2015,36, 0.276,298.99, 56.79, 21.41, 39.10,
2015,37, 0.246,298.01, 50.78, 14.80, 32.79,
2015,38, 0.220,296.65, 45.73, 12.07, 28.90,
2015,39, 0.199,294.72, 40.79, 11.31, 26.05,
2015,40, 0.181,292.04, 37.48, 15.33, 26.40,
2015,41, 0.162,289.28, 35.40, 20.37, 27.89,
2015,42, 0.143,286.58, 34.80, 20.12, 27.47,
2015,43, 0.123,283.30, 33.62, 23.30, 28.48,
2015,44, 0.104,280.19, 31.45, 22.39, 26.95,
2015,45, 0.103,277.95, 35.85, 20.70, 28.29,
2015,46, 0.087,274.12, 33.82, 28.27, 31.03,
2015,47, 0.075,270.64, 32.94, 35.54, 34.24,
2015,48, 0.065,268.36, 32.99, 38.36, 35.68,
2015,49, 0.058,267.34, 35.14, 36.11, 35.61,
2015,50, 0.054,265.65, 36.36, 35.75, 36.06,
2015,51, 0.050,263.39, 36.78, 38.80, 37.79,
2015,52, 0.047,261.00, 35.66, 44.08, 39.85,
2016, 1, 0.045,257.45, 36.52, 53.54, 45.01,
2016, 2, 0.042,254.30, 36.03, 62.23, 49.11,
2016, 3, 0.040,253.08, 34.80, 64.87, 49.83,
2016, 4, 0.041,253.47, 34.21, 63.03, 48.62,
2016, 5, 0.045,256.26, 35.20, 55.69, 45.45,
2016, 6, 0.051,259.93, 37.27, 48.77, 43.02,
2016, 7, 0.060,264.04, 39.89, 42.72, 41.31,
2016, 8, 0.071,268.55, 42.16, 36.37, 39.27,
2016, 9, 0.080,272.34, 42.50, 33.40, 37.95,
2016,10, 0.088,275.69, 41.61, 32.31, 36.96,
2016,11, 0.118,281.82, 50.70, 18.42, 34.56,
2016,12, 0.135,285.33, 52.76, 14.77, 33.77,
2016,13, 0.153,288.39, 56.23, 11.91, 34.07,
2016,14, 0.177,290.82, 59.34, 10.91, 35.13,
2016,15, 0.204,292.55, 60.90, 13.23, 37.07,
2016,16, 0.237,294.17, 62.67, 17.10, 39.88,
2016,17, 0.268,295.32, 63.60, 26.19, 44.89,
2016,18, 0.294,295.51, 63.02, 41.87, 52.44,
2016,19, 0.317,295.49, 60.58, 57.64, 59.11,
2016,20, 0.340,295.48, 58.42, 67.09, 62.76,
2016,21, 0.361,295.34, 58.05, 74.31, 66.18,
2016,22, 0.382,295.46, 58.17, 77.31, 67.74,
2016,23, 0.407,295.92, 62.85, 75.65, 69.25,
2016,24, 0.431,296.39, 70.99, 74.65, 72.82,
2016,25, 0.450,297.09, 79.24, 72.25, 75.75,
2016,26, 0.461,297.55, 83.64, 70.32, 76.98,
2016,27, 0.471,298.16, 85.81, 66.15, 75.98,
2016,28, 0.474,298.69, 86.30, 62.13, 74.22,
2016,29, 0.471,299.14, 86.25, 59.00, 72.63,
2016,30, 0.462,299.48, 85.82, 55.31, 70.57,
2016,31, 0.445,299.82, 84.99, 50.32, 67.65,
2016,32, 0.420,299.94, 83.66, 46.73, 65.19,
2016,33, 0.390,299.97, 80.87, 43.97, 62.42,
2016,34, 0.358,299.67, 76.53, 42.13, 59.33,
2016,35, 0.325,299.09, 71.39, 37.05, 54.22,
2016,36, 0.290,298.37, 63.91, 26.90, 45.41,
2016,37, 0.255,297.02, 55.66, 23.56, 39.61,
2016,38, 0.225,295.09, 48.35, 25.79, 37.07,
2016,39, 0.199,292.29, 41.09, 33.23, 37.16,
2016,40, 0.177,288.85, 35.88, 45.71, 40.79,
2016,41, 0.158,285.58, 33.51, 55.19, 44.36,
2016,42, 0.139,282.15, 32.84, 58.81, 45.84,
2016,43, 0.120,278.60, 32.05, 58.16, 45.13,
2016,44, 0.104,275.90, 31.85, 48.94, 40.45,
2016,45, 0.110,273.51, 39.21, 44.71, 41.96,
2016,46, 0.097,270.57, 38.96, 45.81, 42.40,
2016,47, 0.082,266.84, 37.55, 53.19, 45.39,
2016,48, 0.070,264.11, 36.87, 57.12, 47.01,
2016,49, 0.062,262.76, 37.66, 55.29, 46.47,
2016,50, 0.053,260.51, 35.28, 56.37, 45.82,
2016,51, 0.047,258.39, 33.76, 57.71, 45.72,
2016,52, 0.043,256.80, 31.65, 58.82, 45.22,
2017, 1, 0.040,254.96, 32.36, 62.31, 47.32,
2017, 2, 0.039,253.65, 33.49, 64.79, 49.12,
2017, 3, 0.037,252.88, 32.01, 65.78, 48.89,
2017, 4, 0.037,252.97, 30.89, 64.52, 47.71,
2017, 5, 0.040,255.37, 31.53, 58.17, 44.85,
2017, 6, 0.046,258.13, 33.40, 53.79, 43.60,
2017, 7, 0.055,261.56, 36.22, 49.64, 42.93,
2017, 8, 0.068,266.55, 39.84, 42.02, 40.93,
2017, 9, 0.083,272.62, 43.76, 32.57, 38.17,
2017,10, 0.097,278.12, 45.80, 24.62, 35.21,
2017,11, 0.111,282.05, 47.19, 17.78, 32.48,
2017,12, 0.132,286.37, 51.28, 11.25, 31.26,
2017,13, 0.154,289.54, 55.92,  7.81, 31.86,
2017,14, 0.175,291.74, 58.23,  7.39, 32.81,
2017,15, 0.200,293.76, 59.03,  7.76, 33.39,
2017,16, 0.228,295.67, 59.19,  8.69, 33.94,
2017,17, 0.257,297.07, 59.39, 14.25, 36.82,
2017,18, 0.285,298.34, 59.95, 19.60, 39.78,
2017,19, 0.314,299.45, 59.23, 23.21, 41.22,
2017,20, 0.339,300.28, 58.06, 24.86, 41.46,
2017,21, 0.361,300.73, 57.90, 27.90, 42.90,
2017,22, 0.378,300.82, 55.92, 33.88, 44.90,
2017,23, 0.395,301.18, 56.20, 33.86, 45.03,
2017,24, 0.412,301.65, 60.12, 32.77, 46.45,
2017,25, 0.424,301.44, 65.03, 37.20, 51.11,
2017,26, 0.431,300.98, 68.08, 42.47, 55.27,
2017,27, 0.438,300.73, 70.40, 45.27, 57.84,
2017,28, 0.440,300.45, 71.76, 48.07, 59.92,
2017,29, 0.439,300.40, 73.21, 48.74, 60.97,
2017,30, 0.432,300.86, 74.53, 43.67, 59.10,
2017,31, 0.415,301.39, 73.61, 36.90, 55.25,
2017,32, 0.389,301.50, 70.98, 33.17, 52.07,
2017,33, 0.356,301.14, 66.04, 33.53, 49.78,
2017,34, 0.322,300.48, 59.78, 34.57, 47.18,
2017,35, 0.289,299.70, 53.49, 31.23, 42.36,
2017,36, 0.253,298.34, 45.27, 27.29, 36.28,
2017,37, 0.225,296.12, 40.24, 31.25, 35.74,
2017,38, 0.202,293.86, 36.63, 36.19, 36.41,
2017,39, 0.181,291.45, 32.45, 40.53, 36.49,
2017,40, 0.163,288.49, 29.26, 49.18, 39.22,
2017,41, 0.142,284.96, 26.01, 61.15, 43.60,
2017,42, 0.123,280.96, 25.39, 69.34, 47.38,
2017,43, 0.104,276.51, 24.57, 74.48, 49.55,
2017,44, 0.086,272.70, 23.01, 69.90, 46.47,
2017,45, 0.088,269.54, 28.70, 66.88, 47.76,
2017,46, 0.080,266.77, 29.84, 65.18, 47.49,
2017,47, 0.072,264.46, 31.29, 64.43, 47.86,
2017,48, 0.065,263.16, 33.19, 61.45, 47.32,
2017,49, 0.059,262.70, 35.40, 55.64, 45.49,
2017,50, 0.054,262.17, 35.30, 49.90, 42.53,
2017,51, 0.052,262.11, 37.90, 43.73, 40.75,
2017,52, 0.052,261.64, 38.90, 42.98, 40.90,
2018, 1, 0.053,260.27, 42.57, 43.85, 43.19,
2018, 2, 0.052,258.40, 44.25, 47.43, 45.83,
2018, 3, 0.050,256.96, 42.79, 52.79, 47.79,
2018, 4, 0.051,256.12, 41.48, 55.36, 48.42,
2018, 5, 0.051,255.76, 40.46, 54.42, 47.44,
2018, 6, 0.057,257.03, 40.14, 58.01, 49.07,
2018, 7, 0.065,258.87, 40.58, 60.47, 50.53,
2018, 8, 0.070,261.26, 40.26, 58.12, 49.19,
2018, 9, 0.074,264.46, 38.77, 57.26, 48.02,
2018,10, 0.078,267.93, 36.74, 56.89, 46.82,
2018,11, 0.087,269.98, 35.01, 59.47, 47.24,
2018,12, 0.108,275.90, 39.54, 48.33, 43.93,
2018,13, 0.134,281.40, 47.53, 36.54, 42.03,
2018,14, 0.169,287.18, 54.96, 26.31, 40.63,
2018,15, 0.204,291.78, 59.72, 18.62, 39.17,
2018,16, 0.238,294.92, 63.07, 12.72, 37.90,
2018,17, 0.272,297.15, 64.98, 13.08, 39.03,
2018,18, 0.301,298.66, 65.67, 16.50, 41.09,
2018,19, 0.328,299.65, 64.65, 20.98, 42.81,
2018,20, 0.353,300.49, 63.65, 22.53, 43.09,
2018,21, 0.375,301.04, 64.19, 24.87, 44.53,
2018,22, 0.394,301.41, 63.93, 28.46, 46.19,
2018,23, 0.412,301.43, 65.61, 31.02, 48.32,
2018,24, 0.426,301.06, 68.54, 36.52, 52.53,
2018,25, 0.436,300.70, 72.31, 42.06, 57.19,
2018,26, 0.442,300.13, 74.56, 48.50, 61.53,
2018,27, 0.446,299.35, 74.64, 55.78, 65.21,
2018,28, 0.447,299.09, 75.11, 58.39, 66.75,
2018,29, 0.445,299.34, 76.07, 56.74, 66.41,
2018,30, 0.436,299.72, 76.60, 52.62, 64.61,
2018,31, 0.419,300.16, 75.64, 46.79, 61.22,
2018,32, 0.396,300.84, 74.50, 38.38, 56.44,
2018,33, 0.367,301.27, 71.56, 31.73, 51.65,
2018,34, 0.335,301.06, 66.21, 28.56, 47.39,
2018,35, 0.302,300.54, 60.60, 22.69, 41.65,
2018,36, 0.270,299.49, 54.22, 16.26, 35.24,
2018,37, 0.244,297.58, 50.17, 17.90, 34.04,
2018,38, 0.225,295.24, 48.29, 23.83, 36.06,
2018,39, 0.213,293.44, 48.68, 22.50, 35.59,
2018,40, 0.203,291.41, 49.20, 20.88, 35.05,
2018,41, 0.186,288.76, 47.54, 24.62, 36.08,
2018,42, 0.167,285.92, 46.77, 25.08, 35.94,
2018,43, 0.146,282.17, 44.83, 31.10, 37.98,
2018,44, 0.125,277.89, 41.94, 36.65, 39.30,
2018,45, 0.126,272.73, 47.61, 49.26, 48.40,
2018,46, 0.104,267.70, 42.79, 60.43, 51.60,
2018,47, 0.082,262.70, 36.91, 72.65, 54.78,
2018,48, 0.063,258.70, 31.77, 81.23, 56.49,
2018,49, 0.050,256.13, 28.32, 83.12, 55.71,
2018,50, 0.042,253.00, 24.38, 86.26, 55.32,
2018,51, 0.037,250.53, 24.11, 86.75, 55.43,
2018,52, 0.035,248.39, 23.69, 87.34, 55.51,
2019, 1, 0.035,247.26, 27.33, 87.72, 57.51,
2019, 2, 0.035,246.55, 29.56, 87.92, 58.73,
2019, 3, 0.035,246.28, 30.13, 86.32, 58.22,
2019, 4, 0.039,247.98, 32.11, 79.33, 55.72,
2019, 5, 0.046,252.48, 36.54, 66.66, 51.60,
2019, 6, 0.058,257.48, 42.73, 55.72, 49.23,
2019, 7, 0.076,263.33, 50.11, 44.68, 47.40,
2019, 8, 0.096,270.16, 56.57, 31.53, 44.05,
2019, 9, 0.113,275.57, 60.23, 23.39, 41.81,
2019,10, 0.128,280.39, 61.33, 17.04, 39.19,
2019,11, 0.141,284.25, 61.66,  9.98, 35.82,
2019,12, 0.158,287.80, 63.15,  5.78, 34.47,
2019,13, 0.170,290.14, 63.27,  5.19, 34.23,
2019,14, 0.187,292.20, 63.39,  5.08, 34.23,
2019,15, 0.211,294.03, 63.45,  6.01, 34.73,
2019,16, 0.235,295.25, 61.93, 10.96, 36.44,
2019,17, 0.262,296.26, 61.47, 19.64, 40.56,
2019,18, 0.292,296.93, 62.27, 30.28, 46.27,
2019,19, 0.322,297.32, 62.19, 41.21, 51.70,
2019,20, 0.353,297.67, 63.51, 47.44, 55.48,
2019,21, 0.383,298.07, 67.16, 50.35, 58.76,
2019,22, 0.408,298.36, 70.34, 53.33, 61.84,
2019,23, 0.432,298.53, 76.03, 54.45, 65.24,
2019,24, 0.451,298.79, 82.07, 55.16, 68.61,
2019,25, 0.458,298.82, 83.89, 58.01, 70.95,
2019,26, 0.459,298.64, 82.87, 61.33, 72.10,
2019,27, 0.460,298.38, 81.16, 64.42, 72.79,
2019,28, 0.460,298.21, 80.71, 66.06, 73.39,
2019,29, 0.459,298.18, 81.43, 66.95, 74.19,
2019,30, 0.436,298.87, 76.39, 60.33, 68.36,
2019,31, 0.418,299.62, 75.34, 51.68, 63.51,
2019,32, 0.393,300.29, 73.27, 43.41, 58.34,
2019,33, 0.363,300.88, 69.48, 35.49, 52.48,
2019,34, 0.332,301.39, 64.75, 25.67, 45.21,
2019,35, 0.297,300.97, 58.04, 18.63, 38.33,
2019,36, 0.260,299.99, 49.39, 11.87, 30.63,
2019,37, 0.228,298.45, 42.66, 10.57, 26.62,
2019,38, 0.204,296.46, 38.13, 13.51, 25.82,
2019,39, 0.187,294.54, 35.57, 12.53, 24.05,
2019,40, 0.171,292.44, 33.44, 10.96, 22.20,
2019,41, 0.156,290.15, 33.07, 11.09, 22.08,
2019,42, 0.140,287.35, 33.58, 12.15, 22.87,
2019,43, 0.122,284.36, 33.35, 14.18, 23.78,
2019,44, 0.109,281.57, 33.91, 12.72, 23.32,
2019,45, 0.117,279.72, 42.70, 10.43, 26.56,
2019,46, 0.106,276.68, 43.43, 15.00, 29.22,
2019,47, 0.094,273.33, 43.95, 22.62, 33.29,
2019,48, 0.084,271.34, 45.06, 24.68, 34.87,
2019,49, 0.073,270.14, 46.28, 23.67, 34.97,
2019,50, 0.066,268.69, 46.16, 22.82, 34.48,
2019,51, 0.063,267.24, 48.69, 23.74, 36.21,
2019,52, 0.062,266.06, 49.64, 26.01, 37.81,
2020, 1, 0.063,265.22, 52.74, 26.75, 39.74,
2020, 2, 0.066,264.89, 56.86, 26.30, 41.57,
2020, 3, 0.068,264.72, 58.14, 26.77, 42.45,
2020, 4, 0.072,265.58, 59.81, 25.09, 42.45,
2020, 5, 0.080,268.30, 63.50, 19.10, 41.30,
2020, 6, 0.092,271.44, 67.42, 14.96, 41.19,
2020, 7, 0.106,274.57, 70.26, 12.08, 41.17,
2020, 8, 0.123,277.95, 72.64,  8.62, 40.63,
2020, 9, 0.139,281.21, 74.21,  6.24, 40.22,
2020,10, 0.153,284.14, 73.61,  5.04, 39.33,
2020,11, 0.165,286.26, 72.71,  3.24, 37.98,
2020,12, 0.179,288.61, 72.51,  2.93, 37.72,
2020,13, 0.191,290.63, 72.14,  3.33, 37.73,
2020,14, 0.203,292.29, 69.68,  4.62, 37.15,
2020,15, 0.216,293.68, 65.20,  7.59, 36.39,
2020,16, 0.228,294.77, 59.29, 13.66, 36.48,
2020,17, 0.242,296.28, 54.38, 19.57, 36.97,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
